time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
593.0,1.0,17.324196558289625,17.47301764609429,17.430951610267403,19.14313303012905,19.69713392578612,19.266331466824713,21.372687685446397,21.72792504892853,22.10458093351317,22.915888345144204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.25,2.0,16.719971288357083,16.72150951566558,15.812644604116224,16.13535625567874,14.914412921899855,15.400491880761356,15.502199166544779,15.273537745719752,14.638032777553821,14.448876739091693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.75,4.0,15.552501174953552,15.542137894106238,17.28192295228875,18.545198600203108,20.040462088195262,21.245638790848613,21.141611209136297,19.723790168166065,20.528379045649636,20.97836969664416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.0,1.0,16.525391061000086,17.649907103129724,17.908861784761974,19.781871494418265,20.62384073681807,21.431071274502766,21.644161165879567,22.625783273325894,22.254416797437827,22.59716795850113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.5,3.0,18.36305626444167,18.62467967574496,17.459265637792793,18.936497657776638,18.887503950439186,18.425270399400024,18.360150377712053,16.7479069505084,15.784824678606796,14.824285092568983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.75,4.0,16.11175169380227,16.537896243701756,18.36056452155257,19.231192848875153,21.201289291566518,21.91141162040994,21.515714397878362,19.520659672512583,20.845331207574684,20.529576333536248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.25,2.0,15.104018561182661,15.883217431388944,15.32114165767794,15.6206706999789,14.84840667996484,14.911802794073454,14.789391342022684,14.62591511066848,14.238500243666675,15.026481324180386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,1.0,16.87308769022015,17.22366808382387,19.171790713497657,21.29122007887688,22.154814486852388,22.542854346852103,22.439572402375042,22.78637297852214,23.569505292230062,23.168010267830155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.25,2.0,15.563536106521841,15.5388300837555,15.593393162162725,15.227128431924232,13.70929443816352,14.062137344111383,14.35222791454823,14.860952716184723,14.412113094253108,15.495322906544859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.75,4.0,16.51364742884209,17.922273078560064,19.223512788478974,20.341101149266645,20.257934261712187,22.045047008989563,20.660286384819994,19.9474629920539,19.494990061335944,18.013178539209086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.0,1.0,16.759203450652976,18.003757788157134,20.19555221825606,21.42290283699732,21.48101112886497,21.61698065303987,21.919796140639612,22.507841982174448,23.44812310649529,22.873697575753404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597.5,3.0,18.217878365557322,17.631457977109655,18.634280114277306,17.098382337065665,16.772072139238972,16.913636215822738,16.13213458405238,15.98340794737531,15.19815248380524,15.189030984311682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.75,4.0,16.57849876928001,17.18898107412207,18.76975089216162,19.098675304703807,19.162412322820884,21.099275345951536,19.584566296897137,19.40708837682314,18.634979320478493,17.774278028781872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.0,1.0,17.33251418939084,18.960176456639683,20.999128088474997,21.71116805616089,22.20178536535247,22.612872103988078,22.389576064466606,22.478234233355955,22.899082127424986,22.897019491364635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.25,2.0,15.340817819913173,15.035324284757209,14.967837174362344,14.60327895220237,13.475117729229876,14.49119898366426,14.831962273967816,14.731739530218967,15.125604894845017,15.21686116271223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.75,4.0,16.6873954049414,16.453834926557146,17.89783401459318,18.325511649947583,18.787232742743207,20.282176799382235,19.4290088589585,19.35107401892571,19.28381547790419,19.609636767152622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.0,1.0,18.646597038477427,19.859993589380082,21.702559025297315,22.522994666722617,23.349830534606085,23.29198854569592,22.62209862906919,22.361349730703083,22.311857116013744,22.75822810269254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.5,3.0,17.266759031674617,19.166573518431754,18.51639923754355,16.524475592723725,17.72828105202432,17.194089000875678,16.751906670580997,15.309877891380419,15.253847920350852,16.15470368249072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.75,4.0,15.30255072975596,16.206651992211572,17.415345714380052,18.764656325587065,19.53123619575043,20.381791695481457,20.50528951471499,21.0115022041322,20.57146016590114,20.93979581445032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.5,3.0,17.688603125024375,18.847396430645553,18.328555151776687,16.76032737973986,16.662306349275052,16.734402667905744,15.358082808479129,15.528657275913467,16.639642049805584,16.335607042439783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,1.0,19.90849577784227,20.94203294294673,22.621403856048968,22.83877012096733,21.34311942931981,21.702518238491347,20.585593462511646,20.686898316338077,20.57487321472729,20.9888047149622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.25,2.0,15.8048799853083,16.45231266383561,16.718131596292288,14.646287354407288,15.491204542565901,15.18681938192862,14.900670918670073,15.928690218866425,15.667670585461963,15.250862697523493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.75,4.0,17.35713752408726,19.18567248160006,19.813495554110105,20.31278725710505,21.962502046807597,21.44883192319632,20.865456239161745,21.15104298282515,20.756834503824525,21.64656464375466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.0,1.0,19.786054812828382,20.728334053769114,21.614118173610915,22.16491088457787,21.133222197415055,21.287092880789945,20.763223805229597,20.989287964376718,20.717933711992433,21.95057580250224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.5,3.0,18.363519700028437,18.514403829016924,17.67268205028418,18.280015034070072,17.807047803132775,18.102738243583847,17.14499471569414,15.997568692282178,16.382925518283095,16.498052935996267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.75,4.0,17.88387898601405,19.33104916678775,19.409887741641704,19.602032274316112,21.700297740203958,20.710796669822404,21.093628007584883,20.94883322153382,20.734534127080376,19.549888948978474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.25,2.0,16.42389627900964,16.60239193490126,15.7521727138385,15.054025998314094,16.133905916852253,16.779907208289494,17.195890508580124,15.560766465490419,15.486593483402821,14.62297745999595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,1.0,17.65949822125568,18.95970653022724,21.04906963249147,21.79063003677785,19.93850185754934,21.10515651264804,21.360147773944224,21.31649583308106,22.192246391385314,22.465838387380057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.25,2.0,15.832191182822404,16.26860136583705,15.947477669901318,14.372354858442526,16.795989626430547,16.49216635288751,17.869972823243465,15.882448213905658,15.32589436459746,15.198663912631362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.75,4.0,17.101075094973886,17.930330778409836,17.589189887860915,19.581093372409754,23.329124467820293,22.57155148324365,20.755768117691293,20.029027640585298,20.343643431278046,19.74696559813099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.0,1.0,17.922133415362307,19.274306196738408,20.48732941033598,19.780024605630697,20.316805259874954,21.54297169492542,22.54784279067429,22.320208309711674,21.58343378697347,21.997553799374028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.5,3.0,17.204300514561027,17.843271683367774,18.12905630870392,18.520655560337858,16.47704257431256,17.23547540632024,17.064014543706048,18.04742184881445,17.36944821228788,17.3653291267319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.75,4.0,17.559261486169525,17.77889698105525,18.314982037081883,21.168113416782784,22.553400871571984,21.780796250707695,20.672248915727128,19.97508515610739,20.563187523158643,20.326023260658193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.0,1.0,18.1453494064744,18.894040481766496,19.202238381706376,20.27091874791021,21.354072844593734,22.38109811584076,22.48815967623278,21.475123883597373,21.5751284180376,21.153861220047673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.25,2.0,14.635130378932885,14.438506197208515,15.286513890333048,15.406765494299894,16.473942643490957,16.23851924328125,16.0360889090512,15.838738733456193,15.606717721526245,15.057587625781434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.75,4.0,17.341343159916516,18.681102244462753,20.37935881115071,21.714368766416364,21.231141166992003,20.846316185862626,20.15482008828316,19.33846864808214,20.28150087628008,20.506671832458416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.0,1.0,17.601397626549844,18.59226168570524,19.02817005503744,20.611823944657118,22.18021668444951,22.353250511480493,22.998062402819702,20.99024273450968,20.782480394695323,20.86699755908776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.5,3.0,18.31397355105715,19.017565579108556,18.305415896995214,18.359123971003683,16.301306160685755,17.48558861519172,17.168673221763996,17.666032026905956,18.06929193018123,17.507964262726418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.75,4.0,18.800334993791793,21.005660488897785,20.859832594101093,20.867383171292786,20.276217195503868,19.489358137754447,18.550968674972076,19.36140218703483,19.317181722048453,19.626295548660053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.5,3.0,18.147456421366527,18.834968874701136,17.998356060673924,16.92168978498421,15.314077461150648,15.911422622173697,16.541311335673736,17.677082934886567,17.829582876139966,17.155244347492467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,1.0,18.1320217118548,19.788018854536986,20.250657436747776,20.057495025574237,20.25533602282884,20.70268768419905,20.820895988471744,19.325090699424845,19.2861183646587,19.91800827905451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.25,2.0,16.249439634557962,17.438286552425375,17.070413194050463,17.10236840143398,17.432122978452092,18.0704013666329,16.59053785927299,15.964249734468444,15.58153608411641,16.307337870239824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.75,4.0,20.849831442159932,21.694014470800347,19.61964460216951,19.562842947245656,18.623786210459187,19.526607554178458,18.60615554291313,19.72630238503386,19.802929229991435,19.025461488420955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.0,1.0,19.865845405104274,20.560909741293077,19.430438257517487,19.342081146115184,19.40682186846562,19.859895073210673,20.040136896606533,18.965493859317316,19.460432268525768,20.524842467866048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.5,3.0,17.77483389270294,16.208706164953323,15.255051601152116,14.254129997023771,15.237727372694229,16.3010251395858,15.961332711123315,16.246800243815485,16.332374885345633,15.368831875538532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.75,4.0,20.401261051660526,19.67860445422142,18.289754994428897,18.032805489808524,18.975713225195335,19.52979696927925,19.04189951716733,20.237198828297206,20.09280185198667,20.032609691105307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.25,2.0,15.997699597227408,17.5553831376354,18.535048210863454,18.456360851032347,16.40703813266131,17.542157279722762,16.752589249555985,17.44964783791755,17.123579370206798,18.221201155113828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,1.0,18.987812719837205,18.91800252722869,18.23572507337538,18.509573779516803,18.889820760497805,19.36615153072529,19.527637482423568,18.751994679215336,18.782460791515707,19.28877524862467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.25,2.0,17.62892294930525,19.33329799219895,18.820489827807002,18.16358457872251,16.261789675183717,16.662574455470395,17.036997810652057,17.754589739089973,17.352058293471348,17.594456737258277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.5,3.0,16.31081672332872,15.175559128990448,15.789203538174927,15.028544709852321,15.790714504834295,16.882157720366685,16.221327397839456,15.776153583381012,14.966272414189227,14.823966344615473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.75,4.0,18.7471315558391,19.040066934475544,19.036837284907993,18.123767842159793,19.089942694913166,19.783171220867246,20.022766196733937,20.616754179804445,20.4803313518613,20.519057736165216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.0,1.0,18.48578056978874,18.218917400490017,18.315586808377365,17.815112873360903,17.71772395181764,17.930251328402523,18.61027864820684,18.737503146678264,19.08326507662216,18.3994700258838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.5,3.0,15.792419483161156,15.08530502159792,16.377004612529422,15.89887924248105,16.75313530887818,16.76194692736782,15.848040054355517,15.328751858528518,14.66956876469297,14.361925647245021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.75,4.0,17.14068574478737,18.459743270854204,17.806682789656932,17.981100145918507,19.308416031427218,19.779751262636026,19.582984467235544,20.12218409642712,20.154217534982624,20.848521403586524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.0,1.0,17.30251232607176,18.27690918406831,17.74973949346268,17.706586959766312,17.774646848484196,18.052835753366054,18.69093018735893,18.76197170529189,18.872598398750586,18.963644790078458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.25,2.0,18.480379579195144,18.153983583170245,18.020962347858152,19.075118719205033,17.767957811684408,17.566853563006486,16.976183966352608,18.050857451152275,17.444841405656785,17.438512249421255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.75,4.0,17.988488674280116,19.255711759463235,17.853151135452965,17.71650897071582,18.057329912768036,18.374251286036664,18.270766596734045,19.168923450011413,20.408424836792104,21.528963633518615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.0,1.0,16.66911510067106,18.07143066026846,17.22862334062743,17.504016669440063,19.897560115824476,19.859600394646176,19.660586514890074,19.75668684643645,19.581062033964905,19.084714706440085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5,3.0,15.091203113380297,16.731545974778175,17.556438140563497,15.779902260251806,14.121051529007765,13.249178746743555,13.916346760557264,14.227313430572151,14.594400119005257,13.92466434256258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.75,4.0,18.474817406454036,18.92521236670816,17.794508780599017,18.096124437657544,16.96887125651933,17.548832090353123,18.412795697330143,20.544346685725433,21.694547735530595,21.760804114473856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.25,2.0,18.693578497459818,18.688530795870086,18.8472690480166,19.662069003401925,18.046246750005107,17.504762981098548,16.836626354592777,17.59255738608547,16.94546718514099,17.744640418362927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.5,3.0,16.5701235757838,16.280540687549607,16.605261789870063,14.111567588862517,13.333279991877466,13.402036825082895,15.444411591571411,14.801994205187356,13.666178831864707,12.874950838670006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,1.0,17.02815485281202,17.366061855613253,18.669832065381332,17.72947080468271,20.213533072105058,19.576860739805383,19.50016802296245,18.27981844402428,19.389891872328914,20.247002421490308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.25,2.0,19.54842858249729,19.39797504267372,19.431482608873342,19.101452802335043,18.627913633947372,18.483657731921124,17.799873234920806,18.100529603329772,18.167147800373204,19.28863419915875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.75,4.0,18.831027690456036,19.015956622872565,17.983064758436605,19.203344886194504,18.131551078990977,18.167026299973067,19.44152948132515,19.96509554621056,20.683631617255237,19.987242047939567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.0,1.0,17.355135964094426,17.20167912367685,17.602761619868367,18.39652522576775,20.095860151231935,20.828506606443916,21.72006407596535,20.30580648635314,21.305760146794153,20.08311865407439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.5,3.0,16.040538065079204,15.558865269865843,15.276614781518196,14.521329183822786,14.22735254967444,13.35161798893295,12.980574993490254,13.241448622038776,13.253496524986872,12.774541749651016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.75,4.0,17.456273526199944,18.84310095791507,18.748996525442582,18.952830281928705,17.75615069818906,17.792650332536482,18.808401568920363,19.57157961502433,19.790407208703158,19.341758905404856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.0,1.0,17.266521507331394,17.600935514562916,18.709513772764883,19.99399409231778,21.22236166480189,21.102843103346157,21.091730176595558,19.5756784755205,19.391391243158658,18.807946126360516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.25,2.0,18.28322719386146,19.127487421235895,19.05040436275255,18.837889410058708,17.95146286091222,18.049228526418247,17.69235944706394,19.07584626061725,19.130927043592482,19.37703280078659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,1.0,17.012484121494325,17.95504549136797,19.745994027173907,19.10982836632368,19.870336262654444,19.67038567204049,19.897784176943187,18.748649905770755,19.378211938151964,19.411195739738627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.25,2.0,18.20598235508942,19.36677288706684,18.564753801714712,18.553416553440854,18.73264286823319,19.218134275942713,19.47584417022625,20.54238641964627,19.524248416257176,18.727019509414635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.5,3.0,15.335699735938928,15.315642420560668,15.988575575328207,15.138140978004284,13.73380939910352,12.671052343077509,11.640692292682532,11.606754662742107,10.035390055008964,10.376499163068335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.75,4.0,17.79772748896137,19.68437854992026,17.826915859747114,16.74134362185515,16.161260767084226,17.76589888538043,18.817905373013506,20.074660205625857,20.612217429785233,19.876433632992054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5,3.0,15.267067360115334,14.947172547319692,15.596017115926733,14.84515388607736,13.012877214882845,11.46700305869243,11.188456328619626,11.085082937705373,10.727970512946358,11.298191576614308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.75,4.0,17.255261820707556,19.374953940175597,16.655621396368705,17.437955936851992,17.287487026899335,18.340924383815423,18.62276412968404,19.574986786629246,19.29414484617536,18.651825704117456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.0,1.0,15.587376878193012,15.48497296864192,16.118092889312862,18.5616504070811,19.147553671482726,20.258367903647233,20.540296237916447,20.597195177784133,20.858727232127475,20.52114628179978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.25,2.0,19.463270832513004,20.107958088027665,18.228427404987336,17.700425094129056,17.75153273948875,18.118136804915945,17.611966327705975,18.295211704161687,18.249103145809162,17.8060808558168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.75,4.0,17.624571001499056,18.094558983190197,16.18745123629247,18.452480681395766,17.75858397317855,19.471149993198942,18.16877981880225,18.746353766861063,18.308977740970878,17.264307482615997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
